q,WordIndex,wordForm,Lemma,POS,DepRelation,DepType,PhonePattern,SyllableNumber,WordCharacter,POS type (functional/content),ConstituencyParsing,ConstituencyNumberOfNodes,CVCC Count,CVC Count,CV Count
26,12,احیاناٌ,***not found***احیاناٌ***Ncsp--z
26,13,پر,پر,Aps-,12,NMOD,CVC,1,2,c,(ADJ (As--- *),2,0,1,0
26,14,از,از,E-,13,ADJCOMP,CVC,1,2,f,(E------- *),1,0,1,0
26,15,ترحم,ترحم,Ncsp--z,14,POBJ,CVCVCCVCV,4,4,c,(Ncsp----z- *))),1,0,1,3
26,16,والدین,والد,Nclp---,15,NN,CVCVCVCC,3,6,c,(CPC-adj (Nclp------ *),2,1,0,2
26,17,برخوردار,***not found***برخوردار***Aps-
26,18,است,بودن,Vpykshs----,1,NN,CVCC,1,3,c,(Vpyk-shs------ *),1,1,0,0
26,19,تا,تا,E-,27,VMOD,CV,1,2,f,(E------- *)),1,0,0,1
26,20,پایان,پایان,Ncsp--z,19,POBJ,CVCVCV,3,5,c,(ADJ (Ncsp----z- *),2,0,0,3
26,21,عمر,عمر,Ncsp--z,20,NN,CVCCV,2,3,c,(Ncsp----z- *),1,0,1,1
26,22,انتظار,انتظار,Ncsp--z,27,MWE,CVCCVCVCV,4,6,c,(Ncsp----z- *))))))))),1,0,1,3
26,23,کمک,کمک,Ncsp---,22,NN,CVCVC,2,3,c,(DiscE (CLR (Ncsp------ *),3,0,1,1
26,24,از,از,E-,23,NN,CVC,1,2,f,(VPS (E------- *),2,0,1,0
26,25,دیگران,***not found***دیگران***Zfl-----
26,26,را,را,P,22,ACC,CV,1,2,f,(P *)),1,0,0,1
26,27,دارد,داشتن,Vpysshs----,0,ROOT,CVCVC,2,4,c,(Vpys-shs------ *)))))),1,0,1,1
26,28,.,.,Oe,27,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
27,1,در,در,E-,4,VMOD,CVC,1,2,f,(ROOT (S (VPSD (VPA-nid-DiscA (DiscA (PPC (E------- *),7,0,1,0
27,2,اثر,اثر,Ncsp--z,1,POBJ,CVCVCV,3,3,c,(Ncsp----z- *))),1,0,0,3
27,3,متکی,متکی,Aps-,4,MWE,CVCCVCV,3,4,c,(VPA-nid (VPA-nid (PPC (PPC (MP (CPC-prep (As--- *),7,0,1,2
27,4,بودن,بودن,Vp-is------,0,ROOT,CVCCV,2,4,c,(CPC-prep (Vp-i-s-------- *),2,0,1,1
27,5,هرگز,هرگز,Dgn----,26,VMOD,CVCCVC,2,4,c,(PPA (Dgn---- *),2,0,2,0
27,6,اعتماد,اعتماد,Ncsp---,7,NounCOOR,CVCCVCVC,3,6,c,(PPC (Ncsp------ *),2,0,2,1
27,7,و,و,Jr-,26,NSUBJ,CV,1,1,f,(NPC (Jr------- *),2,0,0,1
27,8,اتکاء,اتکا,Ncsp---,7,NounCOOR,CVCCVCV,4,5,c,(NPA (Ncsp------ *),2,0,1,2
27,9,به,به,E-,7,NMOD,CV,1,2,f,(E------- *))))))),1,0,0,1
27,10,نفس,نفس,Ncsp---,9,POBJ,CVCC,2?,3,c,(Ncsp------ *)),1,1,0,0
27,11,در,در,E-,13,NMOD,CVC,1,2,f,(NPC (E------- *),2,0,1,0
27,12,او,***not found***او***Zrsh----
27,13,ایجاد,ایجاد,Ncsp--z,15,NounCOOR,CVCVCV,3,5,c,(Ncsp----z- *)),1,0,0,3
27,14,نمی-شود,***not found***نمی-شود***Ncsp---
27,15,و,و,Jr-,10,NN,CV,1,1,f,(CPC-adv (Jr------- *),2,0,0,1
27,16,در,در,E-,15,PrepCOOR,CVC,1,2,f,(E------- *))),1,0,1,0
27,17,نتیجه,نتیجه,Ncsp---,16,POBJ,CVCVCV,3,5,c,(VPA-nid (CPC-adv (Ncsp------ *),3,0,0,3
27,18,تا,تا,E-,9,POBJ,CV,1,2,f,(CPC-adv (E------- *),2,0,0,1
27,19,آخر,***not found***آخر***Uons-z-
27,20,عمر,عمر,Ncsp--z,18,POBJ,CVCCV,2,3,c,(VPA-nid (CPC-adv (Ncsp----z- *),3,0,1,1
27,21,فردی,فردی,Apsz,20,NMOD,CVCCVV,3,4,c,(CPC-adv (As-z- *),2,0,1,0
27,22,وابسته,وابسته,Aps-,23,AdjCOOR,CVCVCCV,3,6,c,(As--- *))),1,0,1,2
27,23,و,و,Jr-,20,NMOD,CV,1,1,f,(VPA-nid (Jr------- *),2,0,0,1
27,24,متکی,متکی,Aps-,23,AdjCOOR,CVCCVCV,3,4,c,(MV-nid (DPA-nid (DPC-nid (DPC-nid (DPC (As--- *),6,0,1,2
27,25,خواهد,خواستن,Vpx-shu----,26,AUX,CVCVC,2,5,c,(Vpx--shu------ *))),1,0,1,1
27,26,بود,بودن,Vpyksht----,4,CCOMP,CVC,1,3,c,(Vpyk-sht------ *)),1,0,1,0
27,27,که,که,J--,35,RELSUBJ,CV,1,2,f,(PPA (PPC (J-------- *),3,0,0,1
27,28,زندگی,زندگی,Ncsp--z,35,NSUBJ,CVCCVCVV,4,5,c,(NPC (Ncsp----z- *),2,0,1,1
27,29,او,***not found***او***Zrsh----
27,30,جریانی,جریان,Ncsp--y,35,MWE,CVCCVCC,4,6,c,(PPC (Ncsp----y- *),2,1,1,0
27,31,غم-انگیز,***not found***غم-انگیز***Aps-
27,32,و,و,Jr-,30,NMOD,CV,1,1,f,(NPA (Jr------- *),2,0,0,1
27,33,پایانی,پایانی,Apsz,32,AdjCOOR,CVCVCVV,4,6,c,(As-z- *)))))),1,0,0,2
27,34,مبهم,مبهم,Aps-,30,NMOD,CVCCVC,2,4,c,(As--- *))))))),1,0,2,0
27,35,دارد,داشتن,Vpysshs----,26,COMP,CVCVC,2,4,c,(Vpys-shs------ *)))),1,0,1,1
27,36,.,.,Oe,4,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
28,1,بهتر,به,Apc-,2,MWE,CVCCVC,2,4,c,(ROOT (S (VPS (Ac--- *),4,0,2,0
28,2,است,بودن,Vpykshs----,0,ROOT,CVCC,1,3,c,(VPC (NPC (NPA (Vpyk-shs------ *),4,1,0,0
28,3,به,به,E-,15,VMOD,CV,1,2,f,(CPC-adj (E------- *),2,0,0,1
28,4,جای,جا,Ncsp--z,3,POBJ,CVCV,2,3,c,(CPC-adj (Ncsp----z- *),2,0,0,2
28,5,دلسوزی-ها,دلسوزی-,Nclp---,6,NounCOOR,CVCCVCVC,4,9,c,(ADJPA (ADJ (Nclp------ *),3,0,2,1
28,6,و,و,Jr-,4,NN,CV,1,1,f,(Jr------- *),1,0,0,1
28,7,کمک-های,کمک-,Nclp--z,6,NounCOOR,CVCVCCVCVV,4,7,c,(Nclp----z- *)),1,0,1,2
28,8,بی-مورد,***not found***بی-مورد***Aps-
28,9,حس,حس,Ncsp--z,15,DOBJ,CVCCV,2,2,c,(Ncsp----z- *),1,0,1,1
28,10,مسئولیت,مسئولیت,Ncsp---,9,NN,CVCCVCVCCVC,4,7,c,(Ncsp------ *)))))),1,0,3,1
28,11,را,را,P,9,ACC,CV,1,2,f,(P *)),1,0,0,1
28,12,در,در,E-,15,VMOD,CVC,1,2,f,(VPC (PPC (E------- *),3,0,1,0
28,13,او,***not found***او***Zrsh----
28,14,تقویت,تقویت,Ncsp---,15,MWE,CVCCVCVC,3,5,c,(MV (Ncsp------ *),2,0,2,1
28,15,کنید,کردن,Vpyslt--u--,2,COMP,CVCCVC,2,4,c,(Vpys-lt--u---- *))))),1,0,2,0
28,16,.,.,Oe,2,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
29,1,از,از,E-,3,VMOD,CVC,1,2,f,(ROOT (S (VPS (NPC (E------- *),5,0,1,0
29,2,او,***not found***او***Zrsh----
29,3,بخواهید,***not found***بخواهید***Vpyslt--u--
29,4,حتی-الامکان,***not found***حتی-الامکان***Nclp---
29,5,کارهای,کار,Nclp--z,4,NN,CVCCVCVV,3,6,c,(CPC-adj (Nclp----z- *),2,0,1,1
29,6,شخصی-اش,***not found***شخصی-اش***As-3-
29,7,را,را,P,4,ACC,CV,1,2,f,(Cez--ashv *)),1,0,0,1
29,8,انجام,انجام,Ncsp---,9,MWE,CVCCVC,2,5,c,(P *)),1,0,2,0
29,9,دهد,دادن,Vpyssh--u--,3,CCOMP,CVCVC,2,3,c,(MV (Ncsp------ *),2,0,1,1
29,10,.,.,Oe,3,PUNC,.,1,1,f,(Vpys-sh--u---- *)))),1,0,0,1
30,1,امور,امر,Nclp--z,6,DOBJ,CVCVCV,3,4,c,(ROOT (S (VPSD (VPC-nid-DiscA (NPC-nid (NPA-nid (NPC (Nclp----z- *),8,0,0,3
30,2,مختلف,مختلف,Aps-,1,NMOD,CVCCVCVC,3,5,c,(As--- *))),1,0,2,1
30,3,را,را,P,1,ACC,CV,1,2,f,(P *)),1,0,0,1
30,4,به,به,E-,6,MWE,CV,1,2,f,(VPA-DiscA (DiscA (E------- *)),3,0,0,1
30,5,او,***not found***او***Zrsh----
30,6,بیاموزید,***not found***بیاموزید***Vpyslt--u--
30,7,و,و,Jr-,0,ROOT,CV,1,1,f,(VPC (NPC (NPC (CPC-noun (Jr------- *),5,0,0,1
30,8,بر,بر,E-,12,IDOBJ,CVC,1,2,f,(CPC-noun (E------- *),2,0,1,0
30,9,کار,کار,Ncsp--z,8,POBJ,CVCV,2,3,c,(Ncsp----z- *))),1,0,0,2
30,10,او,***not found***او***Zrsh----
30,11,نظارت,نظارت,Ncsp---,12,MWE,CVCVCVC,3,5,c,(Ncsp------ *)),1,0,1,2
30,12,داشته,داشتن,Vp------p--,7,VerbCOOR,CVCCV,2,5,c,(MV (Vp-------p---- *),2,0,1,1
30,13,باشید,بودن,Vpyslt--u--,12,MWE,CVCCVC,2,5,c,(Vpys-lt--u---- *))))))),1,0,2,0
30,14,.,.,Oe,7,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
31,1,یکی,یکی,Urns-y-,9,COPCOMP,CVCCV,2,3,f,(ROOT (S (NPA (Urns---y- *),4,0,1,1
31,2,از,از,E-,1,MWE,CVC,1,2,f,(NPA (E------- *),2,0,1,0
31,3,مشکلات,مشکل,Nclp--z,2,POBJ,VCCVCVCVCV,4,6,c,(ADJPA (NUM (Nclp----z- *),3,0,0,4
31,4,کودک,کودک,Ncsp--z,3,NN,CVCVCV,3,4,c,(Ncsp----z- *),1,0,0,3
31,5,نابینا,نابینا,Aps-,4,NMOD,CVCVCV,3,6,c,(As--- *),1,0,0,3
31,6,تحرک,تحرک,Ncsp---,7,NounCOOR,CVCVCCVC,3,4,c,(Ncsp------ *),1,0,2,1
31,7,و,و,Jr-,4,NN,CV,1,1,f,(Jr------- *)),1,0,0,1
31,8,جابجایی,جابجایی,Ncsp---,7,NounCOOR,CVCVCVCV,4,7,c,(Ncsp------ *))),1,0,0,4
31,9,است,بودن,Vpykshs----,0,ROOT,CVCC,1,3,c,(Vpyk-shs------ *)),1,1,0,0
31,10,.,.,Oe,9,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
32,1,برای,برای,Ez,28,VMOD,CVCVCVV,3,4,f,(ROOT (S (VPSD (VPC-nid-DiscA (NPC-nid (NPA-nid (NPC (E------z *),8,0,0,2
32,2,اینکه,اینکه,J--,8,MARK,VCCV,2,5,f,(PPC (J-------- *),2,0,0,1
32,3,از,از,E-,8,IDOBJ,CVC,1,2,f,(NPC (E------- *),2,0,1,0
32,4,انزوا,انزوا,Ncsp---,5,NounCOOR,CVCCVCV,3,5,c,(CPC (NPC (Ncsp------ *),3,0,1,2
32,5,و,و,Jr-,3,POBJ,CV,1,1,f,(Jr------- *)),1,0,0,1
32,6,گوشه-گیری,***not found***گوشه-گیری***Ncsp---
32,7,اجتناب,اجتناب,Ncsp---,8,MWE,CVCCVCVC,3,6,c,(CPC-res (Ncsp------ *),2,0,2,1
32,8,نماید,نمودن,Vpyssh--u--,9,VerbCOOR,CVCVC,3,5,c,(CPC-res (Vpys-sh--u---- *),2,0,1,1
32,9,،,،,Oc,1,POBJ,،,1,1,f,(CPC-res (Oc *),2,0,0,1
32,10,بازی,بازی,Ncsp---,11,NounCOOR,CVCV,2,4,c,(CPC-res (Ncsp------ *),2,0,0,2
32,11,و,و,Jr-,16,NounCOOR,CV,1,1,f,(CPC-res (Jr------- *),2,0,0,1
32,12,جست,جستن,Vpyssht----,13,VerbCOOR,CVCC,1,3,c,(CPC-res (Vpys-sht------ *),2,1,0,0
32,13,و,و,Jr-,11,VerbCOOR,CV,1,1,f,(CPC-res (Jr------- *),2,0,0,1
32,14,خیز,خیز,Ncsp---,15,MWE,CVC,1,3,c,(CPC-res (Ncsp------ *),2,0,1,0
32,15,کند,کردن,Vpyssh--u--,13,VerbCOOR,CVCVC,2,3,c,(CPC-res (Vpys-sh--u---- *),2,0,1,1
32,16,،,،,Oc,9,VerbCOOR,،,1,1,f,(CPC-res (Oc *),2,0,0,1
32,17,فعالیت,فعالیت,Ncsp---,18,MWE,CVCCVCVCCVC,4,6,c,(CPC-res (Ncsp------ *),2,0,3,1
32,18,داشته,داشتن,Vp------p--,16,VerbCOOR,CVCCV,2,5,c,(CPC-res (Vp-------p---- *),2,0,1,1
32,19,باشد,بودن,Vpyssh--u--,18,MWE,CVCVC,2,4,c,(CPC-res (Vpys-sh--u---- *),2,0,1,1
32,20,،,،,Oc,1,PUNC,،,1,1,f,(CPC-res (Oc *),2,0,0,1
32,21,استقلال,استقلال,Ncsp--z,28,DOBJ,CVCCVCCVCV,4,7,c,(CPC-res (Ncsp----z- *),2,0,2,2
32,22,لازم,لازم,Aps-,21,NMOD,CVCVC,2,4,c,(As--- *)))))))))))))))))))))),1,0,1,1
32,23,را,را,P,21,ACC,CV,1,2,f,(P *)),1,0,0,1
32,24,در,در,E-,28,VMOD,CVC,1,2,f,(VPA-DiscA (DiscA (E------- *)),3,0,1,0
32,25,زندگی,زندگی,Ncsp---,24,POBJ,CVCCVCV,3,5,c,(VPA (PPC (PPC (Ncsp------ *),4,0,1,2
32,26,به,به,E-,28,MWE,CV,1,2,f,(NPC (E------- *),2,0,0,1
32,27,دست,دست,Ncsp---,26,POBJ,CVCC,1,3,c,(NPA (Ncsp------ *),2,1,0,0
32,28,آورد,آوردن,Vpyssht----,0,ROOT,CVCVCC,2,4,c,(Vpys-sht------ *)))),1,1,0,1
32,29,،,،,Oc,28,PUNC,،,1,1,f,(Oc *)),1,0,0,1
32,30,باید,باید,Vpx-------n,38,AUX,CVCVC,2,4,c,(VPC (NPC (NPC (Vpx----------n *),4,0,1,1
32,31,او,***not found***او***Zrsh----
32,32,را,را,P,31,ACC,CV,1,2,f,(P *)),1,0,0,1
32,33,براساس,***not found***براساس***Nasp---
32,34,یک,یک,Urns---,35,NUM,CVC,1,2,f,(DPC (Urns----- *),2,0,1,0
32,35,برنامه,برنامه,Ncsp--z,33,NN,CVCCVCVV,4,6,c,(Ncsp----z- *))),1,0,1,1
32,36,صحیح,صحیح,Aps-,35,NMOD,CVCVC,2,4,c,(MV (PPC (As--- *),3,0,1,1
32,37,تشویق,تشویق,Ncsp---,38,MWE,CVCCVC,2,5,c,(Ncsp------ *)),1,0,2,0
32,38,کنید,کردن,Vpyslt--u--,28,AUX,CVCCVC,2,4,c,(Vpys-lt--u---- *)))))))),1,0,2,0
32,39,.,.,Oe,28,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
33,1,او,***not found***او***Zrsh----
33,2,را,را,P,1,ACC,CV,1,2,f,(P *)),1,0,0,1
33,3,یاری,یاری,Ncsp---,4,MWE,CVCV,2,4,c,(VPA (MADV (NUM (Ncsp------ *),4,0,0,2
33,4,کنید,کردن,Vpyslt--u--,0,ROOT,CVCCVC,2,4,c,(Vpys-lt--u---- *),1,0,2,0
33,5,که,که,J--,14,MARK,CV,1,2,f,(NUM (J-------- *),2,0,0,1
33,6,در,در,E-,14,VMOD,CVC,1,2,f,(E------- *),1,0,1,0
33,7,راه,راه,Ncsp---,8,MWE,CVC,1,3,c,(Ncsp------ *),1,0,1,0
33,8,رفتن,رفتن,Vp-is------,6,POBJ,CVCCCV,2,4,c,(Vp-i-s-------- *))),1,1,0,1
33,9,در,در,E-,8,NN,CVC,1,2,f,(E------- *)),1,0,1,0
33,10,محیط-های,***not found***محیط-های***Nclp--z
33,11,آشنا,آشنا,Aps-,10,NMOD,CVCCV,2,4,c,(As--- *)))),1,0,1,1
33,12,قوی,قوی,Aps-,13,MWE,CVCV,2,3,c,(CL (As--- *),2,0,0,2
33,13,باشد,بودن,Vpyssh--u--,14,VerbCOOR,CVCVC,2,4,c,(RES (Vpys-sh--u---- *),2,0,1,1
33,14,و,و,Jr-,4,VMOD,CV,1,1,f,(Jr------- *),1,0,0,1
33,15,از,از,E-,17,MWE,CVC,1,2,f,(E------- *),1,0,1,0
33,16,موانع,مانع,Nclp---,15,POBJ,CVCVCVC,3,5,c,(Nclp------ *),1,0,1,2
33,17,نهراسد,***not found***نهراسد***Vnyssh--u--
33,18,.,.,Oe,4,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
34,1,به,به,E-,3,MWE,CV,1,2,f,(ROOT (S (VPS (NPA (NPA (E------- *),6,0,0,1
34,2,خاطر,خاطر,Ncsp---,1,POBJ,CVCVC,2,4,c,(CPC-adj (Ncsp------ *),2,0,1,1
34,3,داشته,داشتن,Vp------p--,0,ROOT,CVCCV,2,5,c,(CPC-adj (Vp-------p---- *),2,0,1,1
34,4,باشید,بودن,Vpyslt--u--,3,MWE,CVCCVC,2,5,c,(ADJPA (ADJ (Vpys-lt--u---- *),3,0,2,0
34,5,که,که,J--,14,COMPM,CV,1,2,f,(J-------- *),1,0,0,1
34,6,&quot;,***not found***&quot;***Ncsp--z
34,7,راه,راه,Ncsp---,8,MWE,CVC,1,3,c,(ADJ (Ncsp------ *),2,0,1,0
34,8,رفتن,رفتن,Vp-is------,6,NN,CVCCCV,2,4,c,(Vp-i-s-------- *),1,1,0,1
34,9,&quot;,***not found***&quot;***Aps-
34,10,اولین,***not found***اولین***Uoa----
34,11,مرحله,مرحله,Ncsp--z,14,NSUBJ,CVCCVCVV,4,5,c,(Ncsp----z- *),1,0,1,1
34,12,تعلیم,تعلیم,Ncsp--z,11,NN,CVCCVCV,3,5,c,(Ncsp----z- *))),1,0,1,2
34,13,کودک,کودک,Ncsp---,14,MWE,CVCVC,2,4,c,(VPC (Ncsp------ *),2,0,1,1
34,14,نابیناست,***not found***نابیناست***Vpyk------a-3-
34,15,.,.,Oe,3,PUNC,.,1,1,f,(Cevpkashv *)))),1,0,0,1
35,1,کودک,کودک,Ncsp--z,6,NSUBJ,CVCVCV,3,4,c,(ROOT (S (NPA (Ncsp----z- *),4,0,0,3
35,2,نابینا,نابینا,Aps-,6,COPCOMP,CVCVCV,3,6,c,(NPA (As--- *),2,0,0,3
35,3,به,به,E-,2,ADJCOMP,CV,1,2,f,(CPC-adj (E------- *),2,0,0,1
35,4,محیط,***not found***محیط***Ncsp--z
35,5,مشکوک,مشکوک,Aps-,4,NMOD,CVCCVC,2,5,c,(As--- *)))),1,0,2,0
35,6,است,بودن,Vpykshs----,0,ROOT,CVCC,1,3,c,(Vpyk-shs------ *)),1,1,0,0
35,7,.,.,Oe,6,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
36,1,او,***not found***او***Zrsh----
36,2,را,را,P,1,ACC,CV,1,2,f,(P *)),1,0,0,1
36,3,با,با,E-,6,IDOBJ,CV,1,2,f,(VPA (PPC (E------- *),3,0,0,1
36,4,محیط,***not found***محیط***Ncsp---
36,5,آشنا,آشنا,Aps-,6,MWE,CVCCV,2,4,c,(CPC (PPC (As--- *),3,0,1,1
36,6,کنید,کردن,Vpyslt--u--,0,ROOT,CVCCVC,2,4,c,(NPA (Vpys-lt--u---- *),2,0,2,0
36,7,تا,تا,J--,8,PURPCL,CV,1,2,f,(J-------- *))),1,0,0,1
36,8,بتواند,توانستن,Vpx-sh--u--,6,VMOD,CVCVCVCVC,4,6,c,(CPC-adj (Vpx--sh--u---- *),2,0,1,3
36,9,با,با,E-,12,IDOBJ,CV,1,2,f,(ADJPC (E------- *),2,0,0,1
36,10,آن,***not found***آن***Zms-----
36,11,سازگار,سازگار,Aps-,12,MWE,CVCCVC,2,6,c,(MV (As--- *),2,0,2,0
36,12,شود,شدن,Vpyssh--u--,8,CCOMP,CVVC,2,3,c,(Vpys-sh--u---- *))))),1,0,0,0
36,13,.,.,Oe,6,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
37,1,در,در,E-,8,VMOD,CVC,1,2,f,(ROOT (S (CL (E------- *),4,0,1,0
37,2,ابتدا,***not found***ابتدا***Dgp-o--
37,3,آزادی,آزادی,Ncsp---,8,COPCOMP,CVCVCV,3,5,c,(VPS (NPA (NPA (Ncsp------ *),4,0,0,3
37,4,در,در,E-,3,NMOD,CVC,1,2,f,(E------- *)),1,0,1,0
37,5,حرکت,حرکت,Ncsp--z,4,POBJ,CVCVCVCV,4,4,c,(Ncsp----z- *)),1,0,0,4
37,6,بسیار,بسیار,Dips---,7,ADJMOD,CVCVC,2,5,c,(VPC (ADJPA (Dips--- *),3,0,1,1
37,7,دشوار,دشوار,Aps-,5,NMOD,CVCCVC,2,5,c,(As--- *)),1,0,2,0
37,8,است,بودن,Vpykshs----,0,ROOT,CVCC,1,3,c,(Vpyk-shs------ *))))),1,1,0,0
37,9,.,.,Oe,8,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
38,1,ولی,ولی,Jr-,0,ROOT,CVCV,2,3,f,(ROOT (S (VPS (NPA (Jr------- *),5,0,0,2
38,2,به,به,E-,7,VMOD,CV,1,2,f,(E------- *)),1,0,0,1
38,3,هیچ,***not found***هیچ***Tf-------
38,4,وجه,وجه,Ncsp---,3,DETCOMP,CVCC,1,3,c,(PPC (Ncsp------ *),2,1,0,0
38,5,غیر,غیر,Ncsp---,4,NN,CVCC,1,3,c,(NPA (Ncsp------ *),2,1,0,0
38,6,ممکن,ممکن,Aps-,7,COPCOMP,CVCCVC,2,4,c,(As--- *)))),1,0,2,0
38,7,نیست,بودن,Vnykshs----,1,VerbCOOR,CVCC,1,4,c,(Vnyk-shs------ *))),1,1,0,0
38,8,.,.,Oe,1,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
39,1,معمولاً,***not found***معمولاً***Dgps---
39,2,نابینا,نابینا,Aps-,1,MWE,CVCVCV,3,6,c,(As--- *)),1,0,0,3
39,3,به,به,E-,5,MWE,CV,1,2,f,(VPA (MADV (NUM (E------- *),4,0,0,1
39,4,علت,علت,Ncsp--z,3,POBJ,CVCCVCV,3,3,c,(Ncsp----z- *),1,0,1,2
39,5,ندیدن,دیدن,Vn-is------,0,ROOT,CVCVCC,3,5,c,(NUM (Vn-i-s-------- *),2,1,0,1
39,6,دیرتر,دیر,Dgpct--,11,VMOD,CVCCVC,2,5,c,(Dgpct-- *),1,0,2,0
39,7,از,از,E-,11,IDOBJ,CVC,1,2,f,(E------- *),1,0,1,0
39,8,کودکان,کودک,Nclp--z,7,POBJ,CVCVCCV,4,6,c,(Nclp----z- *))),1,0,1,2
39,9,بینا,بینا,Aps-,8,NMOD,CVCV,2,4,c,(As--- *)),1,0,0,2
39,10,راه,راه,Ncsp---,11,MWE,CVC,1,3,c,(MV (Ncsp------ *),2,0,1,0
39,11,می-افتد,***not found***می-افتد***Vpysshsi---
39,12,.,.,Oe,5,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
40,1,وقتی,***not found***وقتی***J--
40,2,هم,هم,J--,12,VMOD,CVC,1,2,f,(NPC (J-------- *),2,0,1,0
40,3,که,که,J--,8,RELSUBJ,CV,1,2,f,(J-------- *)))),1,0,0,1
40,4,تازه,***not found***تازه***Dgps---
40,5,شروع,شروع,Ncsp---,8,NSUBJ,CVCVC,2,4,c,(VPC-nid (ADJPA-nid (Ncsp------ *),3,0,1,1
40,6,به,به,E-,8,MWE,CV,1,2,f,(ADJPC-nid (CPC-adj (E------- *),3,0,0,1
40,7,راه,راه,Ncsp---,6,POBJ,CVC,1,3,c,(CPC-adj (Ncsp------ *),2,0,1,0
40,8,رفتن,رفتن,Vp-is------,2,ClCOOR,CVCCCV,2,4,c,(Vp-i-s-------- *))),1,1,0,1
40,9,می-کند,***not found***می-کند***Vpyslhsi---
40,10,از,از,E-,12,MWE,CVC,1,2,f,(DPC-nid (DPC (E------- *),3,0,1,0
40,11,موانع,مانع,Nclp---,10,POBJ,CVCVCVC,3,5,c,(Nclp------ *)))))),1,0,1,2
40,12,می-ترسد,***not found***می-ترسد***Vpysshsi---
40,13,.,.,Oe,12,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
41,1,او,***not found***او***Zrsh----
41,2,را,را,P,1,ACC,CV,1,2,f,(P *)),1,0,0,1
41,3,تشویق,تشویق,Ncsp---,6,MWE,CVCCVC,2,5,c,(VPA (PPC (Ncsp------ *),3,0,2,0
41,4,به,به,E-,3,NMOD,CV,1,2,f,(DPC (E------- *),2,0,0,1
41,5,راه,راه,Ncsp---,4,POBJ,CVC,1,3,c,(Ncsp------ *))),1,0,1,0
41,6,رفتن,رفتن,Vp-is------,0,ROOT,CVCCCV,2,4,c,(MV (Vp-i-s-------- *),2,1,0,1
41,7,کنید,کردن,Vpyslt--u--,6,MWE,CVCCVC,2,4,c,(Vpys-lt--u---- *))))),1,0,2,0
41,8,.,.,Oe,6,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
42,1,اگر,اگر,Jo-,5,MARK,CVCVC,2,3,f,(ROOT (S (VPS (NPA (NPA (Jo------- *),6,0,1,1
42,2,در,در,E-,5,VMOD,CVC,1,2,f,(E------- *)),1,0,1,0
42,3,ضمن,ضمن,Ncsp---,2,POBJ,CVCC,1,3,c,(N (Ncsp------ *),2,1,0,0
42,4,حرکت,حرکت,Ncsp---,5,MWE,CVCVCVC,3,4,c,(Ncsp------ *),1,0,1,2
42,5,افتاد,افتادن,Vpyssht----,8,VMOD,CVCCVC,2,5,c,(Vpys-sht------ *))),1,0,2,0
42,6,،,،,Oc,5,PUNC,،,1,1,f,(VPC-nid-DiscA (DiscA (ADVPC (Oc *),4,0,0,1
42,7,فکر,فکر,Ncsp---,8,MWE,CVCC,1,3,c,(ADVPC (Ncsp------ *),2,1,0,0
42,8,نکنید,***not found***نکنید***Vnyslt--u--
42,9,که,که,J--,15,COMPM,CV,1,2,f,(J-------- *))))),1,0,0,1
42,10,این,***not found***این***Tm-------
42,11,حادثه,حادثه,Ncsp---,10,DETCOMP,CVCVCV,3,5,c,(Ncsp------ *))),1,0,0,3
42,12,به,به,E-,15,COPCOMP,CV,1,2,f,(E------- *)),1,0,0,1
42,13,علت,علت,Ncsp--z,12,POBJ,CVCCVCV,3,3,c,(Ncsp----z- *)),1,0,1,2
42,14,نابینایی,نابینایی,Ncsp---,13,NN,CVCVCVCV,4,8,c,(MV (Ncsp------ *),2,0,0,4
42,15,است,بودن,Vpykshs----,8,CCOMP,CVCC,1,3,c,(Vpyk-shs------ *))))),1,1,0,0
42,16,.,.,Oe,8,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
43,1,بچه-های,***not found***بچه-های***Nclp--z
43,2,نوپا,نوپا,Aps-,1,NMOD,CVCV,2,4,c,(As--- *)),1,0,0,2
43,3,معمولاً,***not found***معمولاً***Dgps---
43,4,زمین,زمین,Ncspk--,5,MWE,CVCVC,2,4,c,(Ncspk----- *),1,0,1,1
43,5,می-خورند,***not found***می-خورند***Vpyslhsi---
43,6,تا,تا,J--,9,PURPCL,CV,1,2,f,(J-------- *),1,0,0,1
43,7,به,به,E-,9,MWE,CV,1,2,f,(E------- *),1,0,0,1
43,8,راه,راه,Ncsp---,7,POBJ,CVC,1,3,c,(Ncsp------ *))),1,0,1,0
